time,quite,jail,active
430,382,89,169
431,383,112,145
432,382,138,120
433,391,163,86
434,411,178,51
435,438,184,18
436,446,194,0
437,455,185,0
438,459,180,1
439,464,170,6
440,475,165,0
441,483,157,0
442,492,148,0
443,493,141,6
444,489,146,5
445,500,140,0
446,509,131,0
447,516,124,0
448,524,115,1
449,533,107,0
450,537,103,0
451,544,96,0
452,549,91,0
453,557,83,0
454,564,76,0
455,574,66,0
456,581,59,0
457,594,46,0
458,603,37,0
459,605,32,3
460,608,24,8
461,601,31,8
462,594,35,11
463,576,39,25
464,550,50,40
465,486,70,84
466,441,90,109
467,401,110,129
468,393,131,116
469,391,151,98
470,395,174,71
471,409,194,37
472,422,207,11
473,437,200,3
474,445,195,0
475,455,185,0
476,461,178,1
477,464,176,0
478,469,170,1
479,475,165,0
480,482,157,1
481,493,147,0
482,501,137,2
483,503,135,2
484,511,128,1
485,521,119,0
486,531,109,0
487,537,103,0
488,548,92,0
489,568,72,0
490,569,70,1
491,577,63,0
492,583,57,0
493,586,54,0
494,591,49,0
495,595,45,0
496,608,32,0
497,610,30,0
498,616,24,0
499,620,19,1
500,624,16,0
501,629,11,0
502,630,10,0
503,630,10,0
504,630,10,0
505,628,11,1
506,631,9,0
507,630,10,0
508,630,9,1
509,630,10,0
510,631,9,0
511,632,8,0
512,632,8,0
513,632,8,0
514,633,7,0
515,632,8,0
516,632,8,0
517,632,8,0
518,633,7,0
519,632,8,0
520,633,7,0
521,632,8,0
522,631,8,1
523,630,9,1
524,624,9,7
525,594,17,29
526,557,31,52
527,493,51,96
528,418,71,151
529,394,100,146
530,372,126,142
531,386,154,100
532,398,179,63
533,417,196,27
534,428,203,9
535,437,203,0
536,449,191,0
537,459,181,0
538,458,182,0
539,466,174,0
540,474,165,1
541,489,151,0
542,496,144,0
543,505,135,0
544,512,128,0
545,520,119,1
546,529,111,0
547,536,104,0
548,545,95,0
549,559,81,0
550,570,70,0
551,573,66,1
552,582,58,0
553,589,50,1
554,595,44,1
555,601,38,1
556,600,36,4
557,591,33,16
558,578,32,30
559,529,44,67
560,447,66,127
561,389,97,154
562,371,120,149
563,372,145,123
564,381,172,87
565,405,193,42
566,425,202,13
567,430,206,4
568,439,201,0
569,445,195,0
570,457,182,1
571,465,175,0
572,472,168,0
573,480,160,0
574,485,155,0
575,491,149,0
576,499,141,0
577,506,133,1
578,511,129,0
579,518,122,0
580,526,113,1
581,540,99,1
582,544,95,1
583,549,91,0
584,555,78,7
585,537,79,24
586,530,88,22
587,536,96,8
588,520,96,24
589,486,103,51
590,466,115,59
591,453,123,64
592,439,136,65
593,420,151,69
594,426,163,51
595,439,180,21
596,450,180,10
597,458,179,3
598,466,174,0
599,469,171,0
600,481,159,0
601,485,155,0
602,489,150,1
603,497,143,0
604,502,138,0
605,505,135,0
606,515,125,0
607,518,121,1
608,526,114,0
609,533,106,1
610,518,107,15
611,504,103,33
612,485,113,42
613,505,117,18
614,513,124,3
615,517,116,7
616,517,107,16
617,521,105,14
618,535,105,0
619,542,98,0
620,550,90,0
621,559,81,0
622,564,75,1
623,569,70,1
624,562,65,13
625,519,74,47
626,499,90,51
627,487,105,48
628,478,126,36
629,465,141,34
630,454,150,36
631,451,164,25
632,462,164,14
633,472,160,8
634,488,152,0
635,492,148,0
636,503,137,0
637,508,132,0
638,512,128,0
639,520,120,0
640,533,107,0
641,538,98,4
642,539,94,7
643,545,95,0
644,554,86,0
645,560,79,1
646,567,73,0
647,574,66,0
648,579,61,0
649,584,56,0
650,585,51,4
651,572,52,16
652,555,58,27
653,548,68,24
654,555,76,9
655,542,76,22
656,524,77,39
657,482,89,69
658,432,100,108
659,407,125,108
660,413,150,77
661,414,176,50
662,428,189,23
663,441,193,6
664,455,185,0
665,464,176,0
666,479,161,0
667,489,151,0
668,495,144,1
669,503,137,0
670,512,128,0
671,519,121,0
672,521,119,0
673,531,109,0
674,534,106,0
675,539,101,0
676,548,92,0
677,550,90,0
678,556,84,0
679,561,79,0
680,569,71,0
681,583,57,0
682,591,48,1
683,566,46,28
684,541,58,41
685,532,68,40
686,530,77,33
687,533,89,18
688,488,92,60
689,442,106,92
690,411,126,103
691,395,142,103
692,397,166,77
693,417,184,39
694,436,191,13
695,452,187,1
696,461,178,1
697,467,173,0
698,477,162,1
699,490,150,0
700,489,142,9
701,475,144,21
702,483,147,10
703,498,142,0
704,504,134,2
705,500,128,12
706,496,133,11
707,516,124,0
708,525,115,0
709,533,107,0
710,545,95,0
711,551,89,0
712,559,81,0
713,568,71,1
714,575,65,0
715,584,56,0
716,589,51,0
717,591,49,0
718,598,42,0
719,599,35,6
720,585,37,18
721,582,45,13
722,577,52,11
723,579,59,2
724,583,57,0
725,587,52,1
726,590,50,0
727,591,49,0
728,588,50,2
729,588,52,0
730,594,46,0
731,594,43,3
732,597,43,0
733,599,41,0
734,600,40,0
735,602,38,0
736,606,34,0
737,615,25,0
738,612,28,0
739,613,27,0
740,617,23,0
741,619,20,1
742,619,20,1
743,621,19,0
744,622,18,0
745,627,13,0
746,623,14,3
747,626,13,1
748,626,13,1
749,625,11,4
750,614,13,13
751,564,20,56
752,490,44,106
753,418,66,156
754,371,88,181
755,367,114,159
756,372,140,128
757,370,170,100
758,385,197,58
759,406,211,23
760,426,211,3
761,431,209,0
762,441,199,0
763,451,189,0
764,466,174,0
765,473,167,0
766,476,164,0
767,484,155,1
768,492,148,0
769,498,142,0
770,507,133,0
771,513,127,0
772,521,119,0
773,528,111,1
774,537,103,0
775,549,91,0
776,555,85,0
777,562,78,0
778,571,69,0
779,562,64,14
780,513,70,57
781,474,79,87
782,434,94,112
783,383,118,139
784,382,134,124
785,378,151,111
786,392,163,85
787,408,185,47
788,427,196,17
789,434,202,4
790,446,191,3
791,455,185,0
792,461,179,0
793,470,170,0
794,477,163,0
795,483,157,0
796,492,148,0
797,496,142,2
798,503,137,0
799,513,127,0
800,521,119,0
801,534,106,0
802,537,101,2
803,548,92,0
804,560,80,0
805,566,74,0
806,571,69,0
807,576,64,0
808,581,59,0
809,590,50,0
810,599,40,1
811,595,36,9
812,552,36,52
813,507,50,83
814,447,72,121
815,389,94,157
816,375,118,147
817,375,136,129
818,387,155,98
819,394,183,63
820,413,202,25
821,424,204,12
822,436,204,0
823,448,192,0
824,455,185,0
825,461,179,0
826,471,168,1
827,475,164,1
828,475,160,5
829,492,148,0
830,501,138,1
831,510,130,0
832,515,125,0
833,519,121,0
834,534,106,0
835,544,95,1
836,550,90,0
837,555,85,0
838,566,74,0
839,573,65,2
840,586,54,0
841,591,49,0
842,597,43,0
843,600,40,0
844,605,35,0
845,615,25,0
846,617,22,1
847,622,18,0
848,625,15,0
849,628,12,0
850,629,11,0
851,629,11,0
852,629,11,0
853,630,10,0
854,630,10,0
855,613,13,14
856,567,23,50
857,523,48,69
858,456,75,109
859,430,96,114
860,393,121,126
861,397,141,102
862,399,157,84
863,404,176,60
864,429,194,17
865,435,198,7
866,434,197,9
867,443,197,0
868,448,191,1
869,453,187,0
870,467,173,0
871,473,167,0
872,481,159,0
873,488,152,0
874,504,136,0
875,520,120,0
876,529,111,0
877,536,104,0
878,543,96,1
879,548,92,0
880,564,76,0
881,571,69,0
882,579,61,0
883,588,52,0
884,590,50,0
885,601,39,0
886,605,35,0
887,613,27,0
888,620,20,0
889,583,23,34
890,541,40,59
891,503,58,79
892,448,80,112
893,397,105,138
894,394,132,114
895,390,153,97
896,397,172,71
897,419,193,28
898,430,205,5
899,442,198,0
900,449,191,0
901,458,182,0
902,471,169,0
903,480,160,0
904,488,152,0
905,496,144,0
906,506,134,0
907,508,132,0
908,522,118,0
909,528,112,0
910,534,106,0
911,540,100,0
912,551,89,0
913,556,83,1
914,561,79,0
915,569,71,0
916,573,67,0
917,581,59,0
918,586,52,2
919,590,50,0
920,597,43,0
921,604,36,0
922,613,27,0
923,620,20,0
924,626,14,0
925,628,12,0
926,629,10,1
927,633,7,0
928,632,8,0
929,633,7,0
930,632,8,0
931,614,8,18
932,539,20,81
933,459,47,134
934,410,76,154
935,373,103,164
936,372,134,134
937,384,159,97
938,394,177,69
939,409,199,32
940,418,214,8
941,429,211,0
942,438,202,0
943,447,193,0
944,455,185,0
945,464,176,0
946,474,166,0
947,481,159,0
948,487,153,0
949,496,144,0
950,500,139,1
951,510,130,0
952,526,114,0
953,537,103,0
954,541,99,0
955,557,83,0
956,567,72,1
957,573,67,0
958,583,57,0
959,574,52,14
960,524,59,57
961,498,66,76
962,459,86,95
963,426,108,106
964,404,130,106
965,401,150,89
966,390,177,73
967,409,192,39
968,420,205,15
969,438,200,2
970,445,195,0
971,453,187,0
972,460,180,0
973,465,174,1
974,473,167,0
975,483,157,0
976,488,152,0
977,502,137,1
978,511,129,0
979,517,123,0
980,523,117,0
981,528,111,1
982,531,109,0
983,539,101,0
984,547,93,0
985,555,85,0
986,559,81,0
987,559,74,7
988,521,78,41
989,514,83,43
990,487,96,57
991,466,111,63
992,464,124,52
993,474,136,30
994,485,143,12
995,491,141,8
996,483,132,25
997,474,134,32
998,467,137,36
999,451,146,43
1000,447,161,32
