time,quite,jail,active
687,786,457,197
688,789,455,196
689,788,455,197
690,780,466,194
691,777,476,187
692,783,480,177
693,788,479,173
694,779,486,175
695,777,487,176
696,785,491,164
697,787,490,163
698,791,485,164
699,789,483,168
700,789,477,174
701,781,480,179
702,784,484,172
703,775,496,169
704,786,499,155
705,802,488,150
706,797,481,162
707,788,478,174
708,796,469,175
709,785,466,189
710,786,469,185
711,783,470,187
712,792,464,184
713,787,459,194
714,780,469,191
715,788,463,189
716,780,466,194
717,768,481,191
718,806,463,171
719,781,469,190
720,790,457,193
721,780,469,191
722,792,463,185
723,790,459,191
724,783,462,195
725,788,454,198
726,778,458,204
727,782,466,192
728,783,465,192
729,794,462,184
730,798,461,181
731,794,456,190
732,790,453,197
733,780,463,197
734,787,464,189
735,788,462,190
736,785,460,195
737,791,456,193
738,787,458,195
739,794,462,184
740,784,466,190
741,780,472,188
742,790,465,185
743,780,470,190
744,791,471,178
745,784,472,184
746,785,478,177
747,786,481,173
748,791,485,164
749,800,480,160
750,801,474,165
751,796,462,182
752,773,475,192
753,784,476,180
754,777,477,186
755,787,478,175
756,787,475,178
757,793,477,170
758,793,479,168
759,789,478,173
760,793,481,166
761,800,481,159
762,809,482,149
763,814,489,137
764,805,487,148
765,792,483,165
766,779,493,168
767,784,497,159
768,793,493,154
769,784,494,162
770,778,503,159
771,783,511,146
772,802,494,144
773,791,498,151
774,782,507,151
775,799,508,133
776,828,492,120
777,825,486,129
778,808,485,147
779,780,501,159
780,792,491,157
781,801,479,160
782,795,470,175
783,784,476,180
784,780,482,178
785,791,481,168
786,786,484,170
787,794,477,169
788,780,480,180
789,782,481,177
790,791,471,178
791,779,478,183
792,785,491,164
793,793,488,159
794,805,480,155
795,807,478,155
796,790,487,163
797,789,487,164
798,784,496,160
799,778,510,152
800,783,516,141
801,778,523,139
802,789,518,133
803,806,513,121
804,817,502,121
805,816,498,126
806,804,495,141
807,788,496,156
808,780,506,154
809,796,503,141
810,792,499,149
811,788,502,150
812,793,495,152
813,786,502,152
814,799,494,147
815,807,492,141
816,803,497,140
817,808,490,142
818,788,492,160
819,793,491,156
820,792,484,164
821,793,480,167
822,793,473,174
823,790,469,181
824,782,470,188
825,781,478,181
826,783,478,179
827,784,482,174
828,794,474,172
829,794,471,175
830,801,463,176
831,792,461,187
832,798,448,194
833,784,446,210
834,785,449,206
835,792,446,202
836,796,441,203
837,791,440,209
838,773,448,219
839,782,450,208
840,795,439,206
841,785,443,212
842,781,451,208
843,785,451,204
844,778,461,201
845,788,457,195
846,778,466,196
847,789,459,192
848,782,461,197
849,786,466,188
850,785,469,186
851,785,473,182
852,794,470,176
853,778,472,190
854,783,481,176
855,798,472,170
856,786,470,184
857,792,466,182
858,786,469,185
859,784,479,177
860,782,482,176
861,785,481,174
862,786,476,178
863,783,482,175
864,792,479,169
865,789,482,169
866,793,475,172
867,778,476,186
868,785,481,174
869,780,480,180
870,786,484,170
871,794,477,169
872,791,468,181
873,781,475,184
874,784,481,175
875,797,468,175
876,784,465,191
877,788,465,187
878,794,463,183
879,792,467,181
880,783,475,182
881,786,483,171
882,799,480,161
883,789,484,167
884,796,488,156
885,805,479,156
886,793,474,173
887,789,474,177
888,783,472,185
889,783,474,183
890,786,470,184
891,791,465,184
892,795,462,183
893,786,464,190
894,782,465,193
895,780,473,187
896,785,472,183
897,782,480,178
898,777,485,178
899,792,473,175
900,793,464,183
901,784,462,194
902,799,456,185
903,790,457,193
904,780,459,201
905,780,471,189
906,788,468,184
907,794,462,184
908,790,458,192
909,783,465,192
910,788,463,189
911,793,454,193
912,786,456,198
913,785,454,201
914,775,461,204
915,779,473,188
916,786,476,178
917,804,470,166
918,796,470,174
919,789,478,173
920,788,480,172
921,798,482,160
922,798,479,163
923,802,476,162
924,801,479,160
925,794,475,171
926,783,479,178
927,791,472,177
928,787,471,182
929,786,473,181
930,788,469,183
931,786,468,186
932,784,466,190
933,788,466,186
934,790,461,189
935,787,461,192
936,786,454,200
937,785,454,201
938,785,452,203
939,776,459,205
940,789,454,197
941,789,450,201
942,796,442,202
943,785,442,213
944,783,437,220
945,786,439,215
946,778,440,222
947,786,440,214
948,787,436,217
949,777,446,217
950,793,437,210
951,786,429,225
952,780,434,226
953,787,435,218
954,779,448,213
955,785,446,209
956,784,450,206
957,779,460,201
958,778,464,198
959,787,464,189
960,779,467,194
961,787,461,192
962,786,471,183
963,792,473,175
964,802,478,160
965,808,472,160
966,802,471,167
967,774,479,187
968,793,470,177
969,790,461,189
970,784,471,185
971,785,469,186
972,782,471,187
973,782,472,186
974,790,473,177
975,786,481,173
976,787,493,160
977,797,485,158
978,798,481,161
979,796,476,168
980,787,471,182
981,785,474,181
982,789,468,183
983,787,469,184
984,786,470,184
985,783,471,186
986,790,473,177
987,787,472,181
988,787,473,180
989,783,472,185
990,779,477,184
991,792,473,175
992,788,471,181
993,788,467,185
994,783,472,185
995,797,469,174
996,791,470,179
997,791,467,182
998,779,472,189
999,795,471,174
1000,782,476,182
