time,quite,jail,active
786,911,209,0
787,926,194,0
788,945,173,2
789,953,166,1
790,969,150,1
791,990,130,0
792,999,121,0
793,1012,108,0
794,1020,99,1
795,1026,94,0
796,1042,78,0
797,1048,72,0
798,1058,62,0
799,1069,51,0
800,1078,42,0
801,1085,35,0
802,1086,33,1
803,1093,27,0
804,1098,22,0
805,1088,22,10
806,957,34,129
807,682,61,377
808,644,84,392
809,643,109,368
810,642,135,343
811,647,152,321
812,644,180,296
813,648,204,268
814,651,223,246
815,646,246,228
816,650,267,203
817,652,280,188
818,648,303,169
819,655,315,150
820,661,330,129
821,660,349,111
822,683,365,72
823,710,372,38
824,729,380,11
825,756,364,0
826,770,350,0
827,786,333,1
828,803,317,0
829,820,300,0
830,840,280,0
831,859,261,0
832,873,247,0
833,895,225,0
834,915,205,0
835,927,192,1
836,948,172,0
837,971,149,0
838,986,134,0
839,993,125,2
840,1011,109,0
841,1021,99,0
842,1012,87,21
843,885,91,144
844,709,98,313
845,651,110,359
846,659,118,343
847,649,137,334
848,657,145,318
849,646,171,303
850,649,191,280
851,656,209,255
852,646,233,241
853,656,252,212
854,649,273,198
855,652,284,184
856,660,292,168
857,650,311,159
858,654,321,145
859,648,342,130
860,660,352,108
861,670,363,87
862,691,381,48
863,720,390,10
864,740,380,0
865,758,362,0
866,770,349,1
867,786,334,0
868,805,315,0
869,838,282,0
870,852,267,1
871,868,252,0
872,884,236,0
873,900,219,1
874,927,193,0
875,947,173,0
876,967,153,0
877,984,136,0
878,999,121,0
879,1014,104,2
880,1028,92,0
881,1042,78,0
882,1054,66,0
883,1061,57,2
884,1071,48,1
885,1075,45,0
886,1081,38,1
887,1083,36,1
888,1087,33,0
889,1090,30,0
890,1096,24,0
891,1096,24,0
892,1097,23,0
893,1099,21,0
894,1102,18,0
895,1098,21,1
896,1101,19,0
897,1098,21,1
898,1098,22,0
899,1100,20,0
900,1100,20,0
901,1099,20,1
902,1099,21,0
903,1098,22,0
904,1098,22,0
905,1098,22,0
906,1099,21,0
907,1098,21,1
908,1100,20,0
909,1098,22,0
910,1099,20,1
911,1099,20,1
912,1095,23,2
913,1096,23,1
914,1097,23,0
915,1099,21,0
916,1096,24,0
917,1098,22,0
918,1095,24,1
919,1096,24,0
920,1095,25,0
921,1096,24,0
922,1096,23,1
923,1095,25,0
924,1096,24,0
925,1097,23,0
926,1096,24,0
927,1095,25,0
928,1096,24,0
929,1097,23,0
930,1098,22,0
931,1097,23,0
932,1099,21,0
933,1097,23,0
934,1099,21,0
935,1099,21,0
936,1095,21,4
937,990,33,97
938,715,56,349
939,641,82,397
940,646,106,368
941,644,134,342
942,647,153,320
943,647,176,297
944,642,207,271
945,649,234,237
946,643,265,212
947,655,279,186
948,657,296,167
949,651,315,154
950,648,337,135
951,663,348,109
952,674,353,93
953,678,371,71
954,706,385,29
955,727,391,2
956,741,379,0
957,761,359,0
958,781,339,0
959,800,318,2
960,819,300,1
961,832,287,1
962,852,268,0
963,862,258,0
964,878,241,1
965,905,215,0
966,921,199,0
967,934,185,1
968,954,166,0
969,967,153,0
970,987,133,0
971,1009,110,1
972,1022,98,0
973,1036,84,0
974,1043,77,0
975,1057,63,0
976,1064,56,0
977,1077,43,0
978,1079,40,1
979,1084,35,1
980,1090,30,0
981,1093,27,0
982,1095,25,0
983,1098,21,1
984,1099,21,0
985,1096,23,1
986,1100,20,0
987,1098,21,1
988,1098,22,0
989,1100,20,0
990,1101,19,0
991,1100,20,0
992,1099,20,1
993,1099,20,1
994,1100,20,0
995,1099,21,0
996,1098,22,0
997,1099,21,0
998,1098,22,0
999,1099,21,0
1000,1099,21,0
